549.15002 221.24481 1.0244662 
549.20001 221.0369 1.026523 
549.25 220.82959 1.028587 
549.29999 220.62286 1.0306581 
549.34998 220.41675 1.0327364 
549.40002 220.21123 1.0348219 
549.45001 220.0063 1.0369146 
549.5 219.80199 1.0390146 
549.54999 219.59827 1.0411217 
549.59998 219.39514 1.0432361 
549.65002 219.19261 1.0453577 
549.70001 218.99069 1.0474867 
549.75 218.78938 1.0496229 
549.79999 218.58865 1.0517664 
549.84998 218.38853 1.0539173 
549.90002 218.18903 1.0560755 
549.95001 217.9901 1.0582409 
550 217.79179 1.0604138 
550.04999 217.59407 1.0625941 
550.09998 217.39696 1.0647817 
550.15002 217.20045 1.0669767 
550.20001 217.00455 1.0691792 
550.25 216.80925 1.071389 
550.29999 216.61455 1.0736064 
550.34998 216.42044 1.0758311 
550.40002 216.22696 1.0780634 
550.45001 216.03406 1.0803031 
550.5 215.84178 1.0825503 
550.54999 215.6501 1.084805 
550.59998 215.45901 1.0870672 
550.65002 215.26854 1.0893371 
550.70001 215.07867 1.0916145 
550.75 214.8894 1.0938994 
550.79999 214.70074 1.0961919 
550.84998 214.5127 1.098492 
550.90002 214.32526 1.1007998 
550.95001 214.13841 1.1031152 
551 213.95218 1.1054382 
551.04999 213.76654 1.1077689 
551.09998 213.58153 1.1101073 
551.15002 213.39711 1.1124533 
551.20001 213.2133 1.114807 
551.25 213.03011 1.1171685 
551.29999 212.8475 1.1195377 
551.34998 212.66553 1.1219147 
551.40002 212.48415 1.1242994 
551.45001 212.30338 1.1266919 
551.5 212.12321 1.1290922 
551.54999 211.94366 1.1315004 
551.59998 211.76472 1.1339163 
551.65002 211.5864 1.13634 
551.70001 211.40868 1.1387717 
551.75 211.23157 1.1412112 
551.79999 211.05505 1.1436585 
551.84998 210.87917 1.1461138 
551.90002 210.70389 1.148577 
551.95001 210.52922 1.1510481 
552 210.35516 1.1535271 
552.04999 210.18172 1.1560142 
552.09998 210.00888 1.1585091 
552.15002 209.83665 1.1610122 
552.20001 209.66505 1.1635231 
552.25 209.49405 1.1660422 
552.29999 209.32367 1.1685692 
552.34998 209.1539 1.1711043 
552.40002 208.98474 1.1736475 
552.45001 208.81621 1.1761987 
552.5 208.64827 1.1787581 
552.54999 208.48096 1.1813256 
552.59998 208.31425 1.1839012 
552.65002 208.14818 1.1864849 
552.70001 207.98271 1.1890769 
552.75 207.81786 1.191677 
552.79999 207.65361 1.1942853 
552.84998 207.48999 1.1969017 
552.90002 207.327 1.1995264 
552.95001 207.16461 1.2021594 
553 207.00284 1.2048006 
553.04999 206.84169 1.20745 
553.09998 206.68115 1.2101078 
553.15002 206.52124 1.2127739 
553.20001 206.36194 1.2154483 
553.25 206.20326 1.2181309 
553.29999 206.0452 1.2208221 
553.34998 205.88776 1.2235215 
553.40002 205.73094 1.2262293 
553.45001 205.57474 1.2289455 
553.5 205.41916 1.2316701 
553.54999 205.26419 1.2344031 
553.59998 205.10985 1.2371447 
553.65002 204.95613 1.2398946 
553.70001 204.80304 1.242653 
553.75 204.65057 1.24542 
553.79999 204.49872 1.2481954 
553.84998 204.34749 1.2509794 
553.90002 204.19688 1.2537719 
553.95001 204.04691 1.256573 
554 203.89755 1.2593826 
554.04999 203.74881 1.2622008 
554.09998 203.60071 1.2650276 
554.15002 203.45322 1.267863 
554.20001 203.30635 1.2707071 
554.25 203.16013 1.2735599 
554.29999 203.01451 1.2764213 
554.34998 202.86954 1.2792914 
554.40002 202.72517 1.2821702 
554.45001 202.58145 1.2850578 
554.5 202.43835 1.287954 
554.54999 202.29587 1.290859 
554.59998 202.15402 1.2937727 
554.65002 202.01282 1.2966954 
554.70001 201.87222 1.2996266 
554.75 201.73227 1.3025668 
554.79999 201.59294 1.3055158 
554.84998 201.45424 1.3084737 
554.90002 201.31616 1.3114403 
554.95001 201.17873 1.3144159 
555 201.04192 1.3174005 
555.04999 200.90575 1.3203938 
555.09998 200.7702 1.3233962 
555.15002 200.63528 1.3264074 
555.20001 200.50101 1.3294277 
555.25 200.36736 1.3324569 
555.29999 200.23434 1.3354951 
555.34998 200.10197 1.3385423 
555.40002 199.97023 1.3415986 
555.45001 199.83911 1.344664 
555.5 199.70863 1.3477383 
555.54999 199.5788 1.3508217 
555.59998 199.44958 1.3539143 
555.65002 199.32103 1.357016 
555.70001 199.19308 1.3601267 
555.75 199.0658 1.3632466 
555.79999 198.93913 1.3663757 
555.84998 198.81313 1.3695139 
555.90002 198.68774 1.3726614 
555.95001 198.563 1.375818 
556 198.43889 1.3789839 
556.04999 198.31543 1.382159 
556.09998 198.19261 1.3853434 
556.15002 198.07042 1.388537 
556.20001 197.94888 1.39174 
556.25 197.82799 1.3949523 
556.29999 197.70772 1.3981738 
556.34998 197.5881 1.4014047 
556.40002 197.46913 1.404645 
556.45001 197.3508 1.4078946 
556.5 197.23311 1.4111537 
556.54999 197.11607 1.4144222 
556.59998 196.99966 1.4177001 
556.65002 196.88391 1.4209874 
556.70001 196.7688 1.4242841 
556.75 196.65434 1.4275904 
556.79999 196.54053 1.4309061 
556.84998 196.42735 1.4342313 
556.90002 196.31483 1.437566 
556.95001 196.20296 1.4409103 
557 196.09172 1.4442642 
557.04999 195.98116 1.4476275 
557.09998 195.87122 1.4510006 
557.15002 195.76193 1.4543833 
557.20001 195.65331 1.4577755 
557.25 195.54533 1.4611773 
557.29999 195.438 1.4645889 
557.34998 195.33131 1.4680101 
557.40002 195.2253 1.4714409 
557.45001 195.11992 1.4748815 
557.5 195.0152 1.4783318 
557.54999 194.91113 1.4817919 
557.59998 194.80772 1.4852616 
557.65002 194.70496 1.4887412 
557.70001 194.60286 1.4922305 
557.75 194.5014 1.4957297 
557.79999 194.40062 1.4992386 
557.84998 194.30048 1.5027574 
557.90002 194.201 1.506286 
557.95001 194.10217 1.5098245 
558 194.00401 1.5133729 
558.04999 193.90651 1.5169312 
558.09998 193.80966 1.5204995 
558.15002 193.71347 1.5240775 
558.20001 193.61795 1.5276656 
558.25 193.52309 1.5312637 
558.29999 193.42888 1.5348717 
558.34998 193.33533 1.5384897 
558.40002 193.24245 1.5421177 
558.45001 193.15022 1.5457559 
558.5 193.05867 1.5494039 
558.54999 192.96777 1.5530621 
558.59998 192.87755 1.5567304 
558.65002 192.78799 1.5604087 
558.70001 192.6991 1.5640972 
558.75 192.61086 1.5677956 
558.79999 192.52328 1.5715044 
558.84998 192.43639 1.5752232 
558.90002 192.35016 1.5789523 
558.95001 192.2646 1.5826916 
559 192.1797 1.5864409 
559.04999 192.09547 1.5902005 
559.09998 192.01192 1.5939705 
559.15002 191.92903 1.5977507 
559.20001 191.84682 1.601541 
559.25 191.76527 1.6053417 
559.29999 191.6844 1.6091527 
559.34998 191.60422 1.612974 
559.40002 191.52469 1.6168057 
559.45001 191.44583 1.6206475 
559.5 191.36766 1.6244999 
559.54999 191.29016 1.6283627 
559.59998 191.21333 1.6322358 
559.65002 191.13718 1.6361192 
559.70001 191.06171 1.6400132 
559.75 190.98691 1.6439176 
559.79999 190.9128 1.6478324 
559.84998 190.83936 1.6517577 
559.90002 190.76659 1.6556935 
559.95001 190.6945 1.6596398 
560 190.62311 1.6635966 
560.04999 190.55238 1.667564 
560.09998 190.48235 1.6715419 
560.15002 190.41299 1.6755303 
560.20001 190.34431 1.6795293 
560.25 190.27634 1.6835389 
560.29999 190.20903 1.6875592 
560.34998 190.14241 1.6915901 
560.40002 190.07646 1.6956315 
560.45001 190.01122 1.6996837 
560.5 189.94666 1.7037464 
560.54999 189.88278 1.7078199 
560.59998 189.81958 1.7119042 
560.65002 189.75708 1.715999 
560.70001 189.69528 1.7201047 
560.75 189.63416 1.724221 
560.79999 189.57373 1.7283481 
560.84998 189.51398 1.732486 
560.90002 189.45494 1.7366347 
560.95001 189.39658 1.7407942 
561 189.33891 1.7449645 
561.04999 189.28195 1.7491455 
561.09998 189.22566 1.7533375 
561.15002 189.17009 1.7575403 
561.20001 189.1152 1.761754 
561.25 189.06102 1.7659786 
561.29999 189.00752 1.7702141 
561.34998 188.95473 1.7744604 
561.40002 188.90263 1.7787178 
561.45001 188.85124 1.782986 
561.5 188.80054 1.7872652 
561.54999 188.75053 1.7915554 
561.59998 188.70125 1.7958566 
561.65002 188.65265 1.8001688 
561.70001 188.60475 1.8044919 
561.75 188.55757 1.8088261 
561.79999 188.51108 1.8131713 
561.84998 188.4653 1.8175275 
561.90002 188.42023 1.8218949 
561.95001 188.37585 1.8262733 
562 188.33218 1.8306628 
562.04999 188.28923 1.8350635 
562.09998 188.24698 1.8394752 
562.15002 188.20544 1.8438981 
562.20001 188.16461 1.848332 
562.25 188.1245 1.8527772 
562.29999 188.08508 1.8572335 
562.34998 188.04639 1.8617011 
562.40002 188.00841 1.8661798 
562.45001 187.97113 1.8706697 
562.5 187.93457 1.8751708 
562.54999 187.89873 1.8796833 
562.59998 187.86359 1.8842069 
562.65002 187.82918 1.8887417 
562.70001 187.79549 1.8932879 
562.75 187.7625 1.8978454 
562.79999 187.73024 1.9024141 
562.84998 187.6987 1.9069941 
562.90002 187.66788 1.9115855 
562.95001 187.63777 1.9161881 
563 187.60838 1.9208022 
563.04999 187.57973 1.9254276 
563.09998 187.55179 1.9300643 
563.15002 187.52457 1.9347125 
563.20001 187.49808 1.9393719 
563.25 187.47232 1.9440429 
563.29999 187.44728 1.9487252 
563.34998 187.42296 1.953419 
563.40002 187.39937 1.9581242 
563.45001 187.37651 1.9628408 
563.5 187.35439 1.967569 
563.54999 187.33299 1.9723085 
563.59998 187.31232 1.9770595 
563.65002 187.29237 1.981822 
563.70001 187.27316 1.9865961 
563.75 187.2547 1.9913816 
563.79999 187.23695 1.9961787 
563.84998 187.21994 2.0009873 
563.90002 187.20367 2.0058074 
563.95001 187.18813 2.0106392 
564 187.17334 2.0154824 
564.04999 187.15927 2.0203371 
564.09998 187.14595 2.0252037 
564.15002 187.13336 2.0300815 
564.20001 187.12151 2.0349712 
564.25 187.11041 2.0398724 
564.29999 187.10004 2.0447853 
564.34998 187.09042 2.0497096 
564.40002 187.08154 2.0546458 
564.45001 187.07341 2.0595934 
564.5 187.06601 2.064553 
564.54999 187.05937 2.069524 
564.59998 187.05347 2.0745068 
564.65002 187.04832 2.0795012 
564.70001 187.04391 2.0845072 
564.75 187.04025 2.089525 
564.79999 187.03735 2.0945547 
564.84998 187.0352 2.0995958 
564.90002 187.0338 2.1046488 
564.95001 187.03314 2.1097136 
565 187.03325 2.11479 
565.04999 187.0341 2.1198781 
565.09998 187.03571 2.1249781 
565.15002 187.03807 2.1300898 
565.20001 187.0412 2.1352131 
565.25 187.04507 2.1403484 
565.29999 187.04971 2.1454954 
565.34998 187.0551 2.1506543 
565.40002 187.06126 2.1558249 
565.45001 187.06818 2.1610074 
565.5 187.07585 2.1662016 
565.54999 187.08429 2.1714077 
565.59998 187.09349 2.1766255 
565.65002 187.10345 2.1818552 
565.70001 187.1142 2.1870968 
565.75 187.12569 2.1923501 
565.79999 187.13795 2.1976154 
565.84998 187.15099 2.2028925 
565.90002 187.16478 2.2081814 
565.95001 187.17935 2.2134821 
566 187.1947 2.2187948 
566.04999 187.21082 2.2241194 
566.09998 187.22769 2.2294559 
566.15002 187.24535 2.2348042 
566.20001 187.26378 2.2401645 
566.25 187.28299 2.2455366 
566.29999 187.30296 2.2509205 
566.34998 187.32372 2.2563164 
566.40002 187.34526 2.2617242 
566.45001 187.36757 2.267144 
566.5 187.39066 2.2725756 
566.54999 187.41454 2.2780192 
566.59998 187.43918 2.2834747 
566.65002 187.46461 2.2889421 
566.70001 187.49083 2.2944214 
566.75 187.51784 2.2999125 
566.79999 187.54562 2.3054159 
566.84998 187.57419 2.310931 
566.90002 187.60356 2.316458 
566.95001 187.6337 2.3219969 
567 187.66463 2.3275478 
567.04999 187.69637 2.3331108 
567.09998 187.72887 2.3386855 
567.15002 187.76218 2.3442724 
567.20001 187.79628 2.3498709 
567.25 187.83116 2.3554816 
567.29999 187.86685 2.3611042 
567.34998 187.90334 2.3667388 
567.40002 187.9406 2.3723853 
567.45001 187.97867 2.3780439 
567.5 188.01755 2.3837142 
567.54999 188.05722 2.3893964 
567.59998 188.09769 2.3950908 
567.65002 188.13895 2.4007971 
567.70001 188.18102 2.4065154 
567.75 188.22389 2.4122455 
567.79999 188.26758 2.4179876 
567.84998 188.31206 2.4237416 
567.90002 188.35735 2.4295077 
567.95001 188.40343 2.4352856 
568 188.45033 2.4410756 
568.04999 188.49805 2.4468775 
568.09998 188.54655 2.4526911 
568.15002 188.59589 2.4585168 
568.20001 188.64603 2.4643545 
568.25 188.69698 2.4702041 
568.29999 188.74873 2.4760656 
568.34998 188.80132 2.4819391 
568.40002 188.85471 2.4878244 
568.45001 188.90892 2.4937217 
568.5 188.96394 2.4996309 
568.54999 189.01979 2.5055521 
568.59998 189.07646 2.5114851 
568.65002 189.13394 2.5174301 
568.70001 189.19225 2.5233867 
568.75 189.25137 2.5293555 
568.79999 189.31133 2.5353363 
568.84998 189.3721 2.5413287 
568.90002 189.4337 2.547333 
568.95001 189.49612 2.5533493 
569 189.55937 2.5593774 
569.04999 189.62346 2.5654173 
569.09998 189.68837 2.5714693 
569.15002 189.7541 2.5775328 
569.20001 189.82068 2.5836084 
569.25 189.88808 2.5896957 
569.29999 189.95631 2.5957949 
569.34998 190.02538 2.6019058 
569.40002 190.09529 2.6080287 
569.45001 190.16603 2.6141634 
569.5 190.23759 2.6203098 
569.54999 190.31001 2.6264679 
569.59998 190.38327 2.632638 
569.65002 190.45737 2.6388197 
569.70001 190.5323 2.6450133 
569.75 190.60808 2.6512184 
569.79999 190.68469 2.6574354 
569.84998 190.76216 2.6636641 
569.90002 190.84047 2.6699047 
569.95001 190.91963 2.6761568 
570 190.99963 2.6824207 
570.04999 191.08049 2.6886961 
570.09998 191.16219 2.6949835 
570.15002 191.24474 2.7012823 
570.20001 191.32814 2.707593 
570.25 191.4124 2.7139151 
570.29999 191.49751 2.7202489 
570.34998 191.58347 2.7265944 
570.40002 191.67029 2.7329514 
570.45001 191.75797 2.73932 
570.5 191.8465 2.7457004 
570.54999 191.93588 2.7520921 
570.59998 192.02614 2.7584953 
570.65002 192.11725 2.7649102 
570.70001 192.20923 2.7713366 
570.75 192.30206 2.7777746 
570.79999 192.39575 2.7842238 
570.84998 192.49033 2.7906847 
570.90002 192.58575 2.797157 
570.95001 192.68205 2.8036408 
571 192.77922 2.8101361 
571.04999 192.87726 2.8166428 
571.09998 192.97615 2.8231606 
571.15002 193.07593 2.82969 
571.20001 193.17657 2.8362308 
571.25 193.27811 2.8427827 
571.29999 193.38049 2.8493462 
571.34998 193.48376 2.855921 
571.40002 193.58792 2.8625069 
571.45001 193.69295 2.8691041 
571.5 193.79884 2.8757129 
571.54999 193.90562 2.8823326 
571.59998 194.01329 2.8889635 
571.65002 194.12184 2.8956056 
571.70001 194.23126 2.9022589 
571.75 194.34157 2.9089234 
571.79999 194.45277 2.9155991 
571.84998 194.56485 2.9222858 
571.90002 194.67783 2.9289834 
571.95001 194.79167 2.9356923 
572 194.90642 2.9424124 
572.04999 195.02206 2.9491432 
572.09998 195.13858 2.9558852 
572.15002 195.25601 2.9626381 
572.20001 195.37431 2.9694018 
572.25 195.49353 2.9761765 
572.29999 195.61363 2.9829624 
572.34998 195.73463 2.9897587 
572.40002 195.85652 2.9965661 
572.45001 195.97932 3.0033844 
572.5 196.10301 3.0102134 
572.54999 196.22762 3.0170531 
572.59998 196.3531 3.0239036 
572.65002 196.47951 3.0307648 
572.70001 196.60681 3.0376368 
572.75 196.73503 3.0445194 
572.79999 196.86414 3.0514126 
572.84998 196.99416 3.0583165 
572.90002 197.12509 3.0652308 
572.95001 197.25693 3.072156 
573 197.38968 3.0790913 
573.04999 197.52335 3.0860374 
573.09998 197.65791 3.0929937 
573.15002 197.79341 3.0999608 
573.20001 197.92981 3.1069381 
573.25 198.06712 3.1139257 
573.29999 198.20535 3.1209238 
573.34998 198.34451 3.1279321 
573.40002 198.48459 3.1349506 
573.45001 198.62558 3.1419795 
573.5 198.76749 3.1490185 
573.54999 198.91032 3.1560676 
573.59998 199.05408 3.1631269 
573.65002 199.19876 3.1701965 
573.70001 199.34436 3.1772759 
573.75 199.49089 3.1843655 
573.79999 199.63835 3.1914651 
573.84998 199.78674 3.1985748 
573.90002 199.93607 3.2056942 
573.95001 200.0863 3.2128236 
574 200.23749 3.2199628 
574.04999 200.3896 3.2271118 
574.09998 200.54265 3.2342708 
574.15002 200.69662 3.2414393 
574.20001 200.85155 3.2486176 
574.25 201.0074 3.2558055 
574.29999 201.16418 3.2630031 
574.34998 201.32191 3.2702103 
574.40002 201.48059 3.2774272 
574.45001 201.6402 3.2846534 
574.5 201.80075 3.2918892 
574.54999 201.96223 3.2991343 
574.59998 202.12468 3.3063889 
574.65002 202.28807 3.3136528 
574.70001 202.45239 3.320926 
574.75 202.61768 3.3282084 
574.79999 202.78391 3.3355 
574.84998 202.95108 3.3428009 
574.90002 203.1192 3.3501108 
574.95001 203.28828 3.35743 
575 203.45831 3.364758 
575.04999 203.6293 3.3720951 
575.09998 203.80124 3.3794413 
575.15002 203.97412 3.386796 
575.20001 204.14798 3.3941598 
575.25 204.32278 3.4015324 
575.29999 204.49855 3.4089139 
575.34998 204.67528 3.4163039 
575.40002 204.85297 3.4237027 
575.45001 205.03162 3.4311101 
575.5 205.21123 3.4385259 
575.54999 205.3918 3.4459505 
575.59998 205.57335 3.4533834 
575.65002 205.75584 3.4608247 
575.70001 205.93932 3.4682744 
575.75 206.12376 3.4757323 
575.79999 206.30917 3.4831986 
575.84998 206.49554 3.4906731 
575.90002 206.68289 3.4981558 
575.95001 206.87122 3.5056465 
576 207.06052 3.5131452 
576.04999 207.25078 3.5206521 
576.09998 207.44203 3.5281668 
576.15002 207.63425 3.5356894 
576.20001 207.82744 3.5432198 
576.25 208.02162 3.5507581 
576.29999 208.21677 3.5583038 
576.34998 208.4129 3.5658574 
576.40002 208.61002 3.5734186 
576.45001 208.80811 3.5809875 
576.5 209.00719 3.5885637 
576.54999 209.20724 3.5961473 
576.59998 209.40829 3.6037383 
576.65002 209.61034 3.6113365 
576.70001 209.81335 3.618942 
576.75 210.01735 3.6265547 
576.79999 210.22235 3.6341746 
576.84998 210.42833 3.6418016 
576.90002 210.63531 3.6494355 
576.95001 210.84328 3.6570764 
577 211.05223 3.6647241 
577.04999 211.26219 3.6723785 
577.09998 211.47313 3.6800399 
577.15002 211.68507 3.6877079 
577.20001 211.89801 3.6953826 
577.25 212.11195 3.7030637 
577.29999 212.32689 3.7107513 
577.34998 212.54282 3.7184453 
577.40002 212.75975 3.7261457 
577.45001 212.97768 3.7338524 
577.5 213.19661 3.7415652 
577.54999 213.41655 3.7492843 
577.59998 213.6375 3.7570093 
577.65002 213.85944 3.7647405 
577.70001 214.08238 3.7724774 
577.75 214.30635 3.7802203 
577.79999 214.53131 3.7879691 
577.84998 214.75728 3.7957234 
577.90002 214.98427 3.8034835 
577.95001 215.21225 3.8112493 
578 215.44125 3.8190203 
578.04999 215.67128 3.826797 
578.09998 215.9023 3.8345788 
578.15002 216.13434 3.842366 
578.20001 216.3674 3.8501585 
578.25 216.60147 3.8579562 
578.29999 216.83655 3.8657587 
578.34998 217.07265 3.8735662 
578.40002 217.30977 3.8813787 
578.45001 217.54791 3.8891959 
578.5 217.78706 3.8970182 
578.54999 218.02725 3.9048448 
578.59998 218.26845 3.9126761 
578.65002 218.51067 3.920512 
578.70001 218.75391 3.9283521 
578.75 218.99818 3.9361966 
578.79999 219.24347 3.9440455 
578.84998 219.48979 3.9518986 
578.90002 219.73712 3.9597557 
578.95001 219.9855 3.9676168 
579 220.23489 3.9754817 
579.04999 220.48532 3.9833508 
579.09998 220.73677 3.9912233 
579.15002 220.98926 3.9990997 
579.20001 221.24278 4.0069795 
579.25 221.49733 4.014863 
579.29999 221.7529 4.0227499 
579.34998 222.00952 4.0306401 
579.40002 222.26717 4.0385337 
579.45001 222.52583 4.0464301 
579.5 222.78555 4.0543299 
579.54999 223.04631 4.0622325 
579.59998 223.30809 4.070138 
579.65002 223.57092 4.0780458 
579.70001 223.83478 4.0859571 
579.75 224.09969 4.0938706 
579.79999 224.36563 4.1017866 
579.84998 224.63261 4.1097054 
579.90002 224.90063 4.1176262 
579.95001 225.16969 4.1255493 
580 225.4398 4.1334743 
580.04999 225.71095 4.1414018 
580.09998 225.98315 4.1493311 
580.15002 226.25639 4.1572623 
580.20001 226.53067 4.165195 
580.25 226.806 4.1731296 
580.29999 227.08238 4.181066 
580.34998 227.3598 4.1890035 
580.40002 227.63828 4.1969423 
580.45001 227.91779 4.2048826 
580.5 228.19835 4.2128243 
580.54999 228.47997 4.2207665 
580.59998 228.76263 4.2287102 
580.65002 229.04636 4.2366543 
580.70001 229.33112 4.2445993 
580.75 229.61694 4.2525454 
580.79999 229.90381 4.2604914 
580.84998 230.19174 4.2684383 
580.90002 230.48071 4.2763858 
580.95001 230.77075 4.2843328 
581 231.06184 4.2922807 
581.04999 231.35399 4.3002281 
581.09998 231.64719 4.3081756 
581.15002 231.94144 4.316123 
581.20001 232.23674 4.32407 
581.25 232.53311 4.3320165 
581.29999 232.83054 4.339963 
581.34998 233.12903 4.3479085 
581.40002 233.42857 4.3558536 
581.45001 233.72917 4.3637972 
581.5 234.03084 4.3717403 
581.54999 234.33356 4.3796825 
581.59998 234.63734 4.3876233 
581.65002 234.94218 4.3955631 
581.70001 235.24809 4.4035015 
581.75 235.55505 4.411438 
581.79999 235.86308 4.4193735 
581.84998 236.17218 4.4273067 
581.90002 236.48233 4.4352384 
581.95001 236.79355 4.4431682 
582 237.10583 4.4510956 
582.04999 237.41917 4.4590211 
582.09998 237.7336 4.4669442 
582.15002 238.04907 4.474865 
582.20001 238.36562 4.4827828 
582.25 238.68321 4.4906983 
582.29999 239.00189 4.498611 
582.34998 239.32162 4.5065212 
582.40002 239.64244 4.5144277 
582.45001 239.96431 4.5223317 
582.5 240.28725 4.530232 
582.54999 240.61127 4.5381289 
582.59998 240.93634 4.5460224 
582.65002 241.26248 4.5539126 
582.70001 241.58969 4.5617986 
582.75 241.91797 4.5696812 
582.79999 242.24733 4.5775595 
582.84998 242.57774 4.5854335 
582.90002 242.90923 4.5933037 
582.95001 243.24179 4.6011696 
583 243.57541 4.6090307 
583.04999 243.91011 4.6168871 
583.09998 244.24588 4.6247387 
583.15002 244.58272 4.632586 
583.20001 244.92062 4.6404276 
583.25 245.2596 4.6482644 
583.29999 245.59964 4.656096 
583.34998 245.94077 4.6639223 
583.40002 246.28294 4.6717429 
583.45001 246.62621 4.6795578 
583.5 246.97054 4.687367 
583.54999 247.31595 4.6951704 
583.59998 247.66241 4.7029676 
583.65002 248.00996 4.7107587 
583.70001 248.35858 4.7185435 
583.75 248.70827 4.7263222 
583.79999 249.05902 4.7340937 
583.84998 249.41084 4.741859 
583.90002 249.76375 4.7496171 
583.95001 250.11772 4.7573686 
584 250.47276 4.7651124 
584.04999 250.82887 4.7728496 
584.09998 251.18605 4.7805791 
584.15002 251.54431 4.788301 
584.20001 251.90364 4.7960153 
584.25 252.26404 4.8037219 
584.29999 252.6255 4.8114204 
584.34998 252.98804 4.8191113 
584.40002 253.35164 4.8267937 
584.45001 253.71632 4.8344674 
584.5 254.08208 4.842133 
584.54999 254.44888 4.8497901 
584.59998 254.81677 4.8574381 
584.65002 255.18573 4.865077 
584.70001 255.55576 4.8727074 
584.75 255.92686 4.8803282 
584.79999 256.29901 4.8879399 
584.84998 256.67224 4.8955421 
584.90002 257.04657 4.9031343 
584.95001 257.42194 4.910717 
585 257.79837 4.9182901 
585.04999 258.17587 4.9258528 
585.09998 258.55444 4.9334054 
585.15002 258.93408 4.9409475 
585.20001 259.31479 4.9484792 
585.25 259.69656 4.9560003 
585.29999 260.07941 4.9635105 
585.34998 260.46329 4.9710097 
585.40002 260.84827 4.978498 
585.45001 261.23431 4.9859748 
585.5 261.6214 4.9934406 
585.54999 262.00955 5.0008945 
585.59998 262.39877 5.008337 
585.65002 262.78906 5.0157676 
585.70001 263.18042 5.0231862 
585.75 263.57281 5.0305929 
585.79999 263.96631 5.0379872 
585.84998 264.36084 5.0453691 
585.90002 264.75641 5.0527382 
585.95001 265.15308 5.0600948 
586 265.55078 5.0674381 
586.04999 265.94955 5.074769 
586.09998 266.3494 5.0820866 
586.15002 266.75027 5.0893903 
586.20001 267.15222 5.0966811 
586.25 267.55521 5.1039581 
586.29999 267.95926 5.1112213 
586.34998 268.36438 5.1184702 
586.40002 268.77054 5.1257052 
586.45001 269.17773 5.1329265 
586.5 269.586 5.1401329 
586.54999 269.99533 5.1473246 
586.59998 270.4057 5.1545019 
586.65002 270.81711 5.161664 
586.70001 271.22958 5.1688113 
586.75 271.6431 5.1759434 
586.79999 272.05765 5.1830602 
586.84998 272.47327 5.1901612 
586.90002 272.88992 5.197247 
586.95001 273.30762 5.2043166 
587 273.72638 5.2113705 
587.04999 274.14615 5.2184081 
587.09998 274.56699 5.2254295 
587.15002 274.98886 5.2324343 
587.20001 275.41177 5.2394223 
587.25 275.83572 5.2463942 
587.29999 276.26071 5.2533488 
587.34998 276.68674 5.2602863 
587.40002 277.1138 5.2672067 
587.45001 277.5419 5.2741094 
587.5 277.97104 5.2809949 
587.54999 278.40118 5.2878623 
587.59998 278.8324 5.2947121 
587.65002 279.26462 5.3015437 
587.70001 279.69788 5.3083572 
587.75 280.13214 5.3151526 
587.79999 280.56747 5.321929 
587.84998 281.00381 5.3286872 
587.90002 281.44116 5.3354263 
587.95001 281.87955 5.3421464 
588 282.31897 5.3488474 
588.04999 282.7594 5.3555293 
588.09998 283.20084 5.3621912 
588.15002 283.64331 5.368834 
588.20001 284.08679 5.3754563 
588.25 284.53128 5.3820591 
588.29999 284.97681 5.3886418 
588.34998 285.42331 5.3952041 
588.40002 285.87085 5.4017463 
588.45001 286.3194 5.4082675 
588.5 286.76895 5.4147677 
588.54999 287.21951 5.4212475 
588.59998 287.67108 5.4277062 
588.65002 288.12366 5.4341431 
588.70001 288.57724 5.4405589 
588.75 289.0318 5.4469533 
588.79999 289.4874 5.4533257 
588.84998 289.94397 5.4596763 
588.90002 290.40152 5.4660048 
588.95001 290.86008 5.472311 
589 291.31964 5.4785948 
589.04999 291.78018 5.4848561 
589.09998 292.24173 5.4910946 
589.15002 292.70425 5.4973106 
589.20001 293.16776 5.5035033 
589.25 293.63223 5.5096726 
589.29999 294.09772 5.5158186 
589.34998 294.56418 5.5219412 
589.40002 295.03162 5.5280399 
589.45001 295.5 5.5341148 
589.5 295.96939 5.5401659 
589.54999 296.43976 5.5461926 
589.59998 296.91107 5.5521951 
589.65002 297.38339 5.5581732 
589.70001 297.85666 5.5641265 
589.75 298.33087 5.570055 
589.79999 298.80606 5.5759587 
589.84998 299.28223 5.5818367 
589.90002 299.75934 5.5876899 
589.95001 300.23743 5.5935173 
590 300.71643 5.5993195 
590.04999 301.19641 5.6050954 
590.09998 301.67734 5.6108456 
590.15002 302.15924 5.61657 
590.20001 302.64206 5.6222677 
590.25 303.12582 5.6279392 
590.29999 303.61053 5.633584 
590.34998 304.09619 5.6392016 
590.40002 304.58276 5.644793 
590.45001 305.07028 5.6503572 
590.5 305.55875 5.6558938 
590.54999 306.04813 5.6614032 
590.59998 306.53845 5.6668854 
590.65002 307.02969 5.6723394 
590.70001 307.52185 5.6777658 
590.75 308.01492 5.6831641 
590.79999 308.50891 5.6885343 
590.84998 309.00385 5.6938758 
590.90002 309.49966 5.6991892 
590.95001 309.9964 5.704474 
591 310.49405 5.7097297 
591.04999 310.99261 5.7149568 
591.09998 311.49207 5.7201543 
591.15002 311.99243 5.7253227 
591.20001 312.49368 5.7304621 
591.25 312.99585 5.7355714 
591.29999 313.49887 5.7406511 
